-2.174807786941528320e-01,-5.984259843826293945e-01
-3.309228122234344482e-01,-6.422773003578186035e-01
-4.116044938564300537e-01,-1.302237033843994141e+00
-5.157347917556762695e-01,-1.276915431022644043e+00
-6.053916215896606445e-01,-1.450819492340087891e+00
-8.600662946701049805e-01,-1.286004066467285156e+00
-8.968467116355895996e-01,-1.437238693237304688e+00
-9.408979415893554688e-01,-1.002055883407592773e+00
-1.278279662132263184e+00,-8.544293045997619629e-01
-1.265519499778747559e+00,-1.261856555938720703e+00
-1.171654343605041504e+00,-1.209316253662109375e+00
-1.596194744110107422e+00,-1.266159415245056152e+00
-1.709926366806030273e+00,-1.332718133926391602e+00
-1.412579655647277832e+00,-1.578853368759155273e+00
-1.589607477188110352e+00,-2.624635100364685059e-01
-1.522308111190795898e+00,-6.225987076759338379e-01
-1.226510643959045410e+00,-1.013771414756774902e+00
-1.368152618408203125e+00,-8.205971717834472656e-01
-1.541404843330383301e+00,-1.216163754463195801e+00
-1.319390058517456055e+00,-1.394119381904602051e+00
-1.452170968055725098e+00,-1.271505594253540039e+00
-2.214675903320312500e+00,-1.369626164436340332e+00
-2.057110786437988281e+00,-1.280865788459777832e+00
-1.968415260314941406e+00,-1.370764970779418945e+00
-1.554234981536865234e+00,-1.102628350257873535e+00
-1.714589476585388184e+00,-1.472738981246948242e+00
-1.902527213096618652e+00,-9.264150857925415039e-01
-1.696760416030883789e+00,-1.185094475746154785e+00
-1.546067476272583008e+00,-7.999454736709594727e-01
-1.563688516616821289e+00,-7.166185379028320312e-01
-1.780736327171325684e+00,-5.309566259384155273e-01
-1.498847246170043945e+00,-3.735334873199462891e-01
-1.084557175636291504e+00,-3.667130470275878906e-01
-1.517251729965209961e+00,-4.605317115783691406e-01
-1.151475191116333008e+00,-2.265972495079040527e-01
-1.274367690086364746e+00,-3.186977207660675049e-01
-1.436044573783874512e+00,-5.207153558731079102e-01
-1.227899670600891113e+00,-2.747194468975067139e-02
-1.272223949432373047e+00,2.308983802795410156e-01
-1.694740772247314453e+00,3.638644218444824219e-01
-1.341546535491943359e+00,2.507235407829284668e-01
-1.466959118843078613e+00,1.714903414249420166e-01
-1.803672194480895996e+00,3.295502662658691406e-01
-1.530486583709716797e+00,4.539928734302520752e-01
-2.052248239517211914e+00,3.979089483618736267e-02
-1.938363671302795410e+00,-2.773292660713195801e-01
-1.832472681999206543e+00,4.644349589943885803e-02
-2.100890398025512695e+00,2.501050829887390137e-01
-1.227910757064819336e+00,3.425987660884857178e-01
-1.546494960784912109e+00,1.427736431360244751e-01
-1.536002635955810547e+00,1.209232211112976074e-01
-2.064329624176025391e+00,-7.738151401281356812e-02
-1.742798686027526855e+00,2.622421979904174805e-01
-1.597695589065551758e+00,-7.402087002992630005e-02
-1.396722793579101562e+00,-5.390675067901611328e-01
-8.982810974121093750e-01,-3.244730830192565918e-01
-1.387652158737182617e+00,-3.476281464099884033e-01
-1.741312146186828613e+00,-3.819998204708099365e-01
-1.308153867721557617e+00,-5.522370338439941406e-01
-1.878259420394897461e+00,-6.192784309387207031e-01
-1.582763433456420898e+00,-2.854969501495361328e-01
-1.525020837783813477e+00,-4.710008502006530762e-01
-1.900626778602600098e+00,-4.778479635715484619e-01
-1.685031533241271973e+00,-9.578788876533508301e-01
-1.708554029464721680e+00,-8.677151799201965332e-01
-1.602384448051452637e+00,-9.628359675407409668e-01
-1.322838068008422852e+00,-5.743564367294311523e-01
-1.669567942619323730e+00,-5.709326267242431641e-01
-2.069450616836547852e+00,-8.163803219795227051e-01
-2.285562276840209961e+00,-1.008542060852050781e+00
-1.732685327529907227e+00,-1.071458220481872559e+00
-1.845393180847167969e+00,-1.275126576423645020e+00
-1.609344482421875000e+00,-9.354290962219238281e-01
-1.715126752853393555e+00,-8.877328038215637207e-01
-1.392473697662353516e+00,-3.570355176925659180e-01
-8.998197317123413086e-01,-2.012353539466857910e-01
-8.788835406303405762e-01,-5.780363082885742188e-01
-8.813923001289367676e-01,-3.691236376762390137e-01
-9.767004847526550293e-01,6.362631916999816895e-03
-9.100431799888610840e-01,-1.560129225254058838e-01
-1.324126482009887695e+00,-4.556879699230194092e-01
-1.006336569786071777e+00,-8.203178644180297852e-03
-1.103884339332580566e+00,-8.214493840932846069e-02
-1.064254760742187500e+00,-2.801612317562103271e-01
-7.836098670959472656e-01,-3.449603915214538574e-01
-5.861316323280334473e-01,-2.096007466316223145e-01
-9.346401691436767578e-01,-5.368146896362304688e-01
-7.493561506271362305e-01,-2.172144651412963867e-01
-1.353405594825744629e+00,-5.001593828201293945e-01
-1.583289861679077148e+00,-6.292052268981933594e-01
-1.471400976181030273e+00,-1.167831063270568848e+00
-1.720479965209960938e+00,-7.932683229446411133e-01
-1.548106431961059570e+00,-1.138579130172729492e+00
-1.724053382873535156e+00,-9.720785617828369141e-01
-1.137364387512207031e+00,5.137219429016113281e-01
-1.012820243835449219e+00,1.821831762790679932e-01
-1.400557875633239746e+00,4.158512949943542480e-01
-1.953935861587524414e+00,2.636342644691467285e-01
-2.143766641616821289e+00,-2.309100031852722168e-01
-1.265886545181274414e+00,-3.981783390045166016e-01
-1.593398094177246094e+00,-1.435892377048730850e-02
-1.629827380180358887e+00,6.362185627222061157e-02
-1.744357824325561523e+00,1.378338038921356201e-01
-1.811544775962829590e+00,2.051072269678115845e-01
-1.864078879356384277e+00,7.324317693710327148e-01
-1.621532797813415527e+00,7.734628915786743164e-01
-2.410227060317993164e+00,7.488197684288024902e-01
-1.324337005615234375e+00,8.416249155998229980e-01
-2.078135967254638672e+00,8.903172016143798828e-01
-1.613431811332702637e+00,1.274656534194946289e+00
-1.774510383605957031e+00,1.012721180915832520e+00
-1.732607960700988770e+00,9.794816374778747559e-01
-2.029718160629272461e+00,1.255362153053283691e+00
-1.352737545967102051e+00,1.218379378318786621e+00
-1.876020073890686035e+00,2.029133081436157227e+00
-1.934510469436645508e+00,1.569020748138427734e+00
-1.921402454376220703e+00,2.246219396591186523e+00
-1.666129827499389648e+00,2.125170946121215820e+00
-1.757516622543334961e+00,2.096905469894409180e+00
-1.964525938034057617e+00,2.557698965072631836e+00
-1.207316517829895020e+00,2.722277402877807617e+00
-1.195771694183349609e+00,2.193013429641723633e+00
-1.869482278823852539e+00,1.984905004501342773e+00
-1.571593642234802246e+00,2.022080183029174805e+00
-1.267949223518371582e+00,1.651500344276428223e+00
-9.929710626602172852e-01,1.832180619239807129e+00
-1.042485833168029785e+00,1.761281490325927734e+00
-1.482364535331726074e+00,1.846283435821533203e+00
-9.911619424819946289e-01,1.940341711044311523e+00
-1.412640690803527832e+00,1.238416075706481934e+00
-1.165268063545227051e+00,2.021954774856567383e+00
-1.036100029945373535e+00,1.852980852127075195e+00
-8.389543890953063965e-01,1.885902643203735352e+00
-9.478117227554321289e-01,1.580826163291931152e+00
-1.628655672073364258e+00,1.516787648200988770e+00
-1.715648651123046875e+00,2.030431747436523438e+00
-1.537874460220336914e+00,1.888577818870544434e+00
-1.604720950126647949e+00,2.440336465835571289e+00
-1.574788331985473633e+00,2.537653207778930664e+00
-1.734144568443298340e+00,2.012186288833618164e+00
-1.317448735237121582e+00,2.448839664459228516e+00
-1.512807130813598633e+00,1.865290760993957520e+00
-1.415568947792053223e+00,2.102385044097900391e+00
-1.208545327186584473e+00,1.770716309547424316e+00
-1.181803107261657715e+00,2.009306192398071289e+00
-1.350973367691040039e+00,1.441456079483032227e+00
-1.706247448921203613e+00,1.644401550292968750e+00
-1.635748505592346191e+00,1.576747894287109375e+00
-1.788741588592529297e+00,1.124213576316833496e+00
-1.589449882507324219e+00,1.013193488121032715e+00
-1.767507791519165039e+00,1.412233710289001465e+00
-2.138840675354003906e+00,1.225435376167297363e+00
-1.656601667404174805e+00,1.272149205207824707e+00
-1.497065305709838867e+00,1.330411434173583984e+00
-1.505003452301025391e+00,1.424225926399230957e+00
-1.551623940467834473e+00,1.443107604980468750e+00
-1.285577654838562012e+00,1.398948073387145996e+00
-1.176909208297729492e+00,1.200599789619445801e+00
-1.758191823959350586e+00,1.652604937553405762e+00
-1.346394658088684082e+00,1.256481051445007324e+00
-1.312534213066101074e+00,1.460271954536437988e+00
-1.252486348152160645e+00,1.861525416374206543e+00
-1.472944617271423340e+00,1.598386168479919434e+00
-1.548942685127258301e+00,1.582808613777160645e+00
-1.741999149322509766e+00,1.434444308280944824e+00
-1.340545415878295898e+00,1.615783929824829102e+00
-1.170413136482238770e+00,1.855429649353027344e+00
-8.972339630126953125e-01,1.565721154212951660e+00
-6.369214057922363281e-01,1.721436023712158203e+00
-4.986997842788696289e-01,1.227684855461120605e+00
-3.389604389667510986e-01,1.668287515640258789e+00
-9.271300435066223145e-01,1.505914568901062012e+00
-6.086187958717346191e-01,1.466271638870239258e+00
-7.772843837738037109e-01,2.190170526504516602e+00
2.204904556274414062e-01,1.182942152023315430e+00
9.914793074131011963e-02,6.946686506271362305e-01
4.028901457786560059e-03,4.482590556144714355e-01
-1.408944427967071533e-01,-2.250860333442687988e-01
-3.645096123218536377e-01,-1.369458734989166260e-01
-5.252197384834289551e-01,-2.101336717605590820e-01
-7.416527271270751953e-01,1.239465922117233276e-01
-7.690880298614501953e-01,-4.672004580497741699e-01
-1.134507417678833008e+00,-9.070816636085510254e-01
-5.184092521667480469e-01,-5.408532619476318359e-01
-7.684553861618041992e-01,-6.076805591583251953e-01
-5.243477821350097656e-01,-8.221347332000732422e-01
-6.341881155967712402e-01,-1.111365556716918945e+00
-4.687254130840301514e-01,-1.153797864913940430e+00
-4.600557088851928711e-01,-1.202129483222961426e+00
-2.821148931980133057e-02,-9.391217231750488281e-01
3.392349183559417725e-01,-8.070290088653564453e-01
4.611618518829345703e-01,-4.670434594154357910e-01
5.494959354400634766e-01,-1.761287301778793335e-01
6.101627945899963379e-01,9.328152984380722046e-02
6.564902663230895996e-01,3.881553411483764648e-01
5.930677056312561035e-01,4.646252393722534180e-01
5.920043587684631348e-02,6.410723924636840820e-01
2.360619753599166870e-01,5.345918536186218262e-01
1.407441794872283936e-01,3.502599000930786133e-01
5.917356908321380615e-02,6.795356273651123047e-01
1.664874851703643799e-01,5.335136651992797852e-01
-1.320649683475494385e-02,7.724943757057189941e-01
3.773945569992065430e-01,7.487981915473937988e-01
4.979194700717926025e-01,1.038315892219543457e+00
5.567131638526916504e-01,1.185871005058288574e+00
7.612047791481018066e-01,1.235423922538757324e+00
7.058838009834289551e-01,1.075992822647094727e+00
8.003988265991210938e-01,1.365647792816162109e+00
1.542560338973999023e+00,9.185405373573303223e-01
1.371969938278198242e+00,6.447306871414184570e-01
1.307583212852478027e+00,1.026746749877929688e+00
1.803567647933959961e+00,5.743945837020874023e-01
1.644297361373901367e+00,9.151593446731567383e-01
1.328065514564514160e+00,7.521035671234130859e-01
5.515226125717163086e-01,6.236446499824523926e-01
1.175026059150695801e+00,1.771635413169860840e-01
1.703963398933410645e+00,1.476308107376098633e-01
1.823984384536743164e+00,-1.532403528690338135e-01
1.917899847030639648e+00,4.623674452304840088e-01
1.722474455833435059e+00,-7.142683863639831543e-02
1.756680488586425781e+00,-1.975345015525817871e-01
1.550429344177246094e+00,1.391587406396865845e-01
1.143684267997741699e+00,8.940619826316833496e-01
9.169597625732421875e-01,9.435791969299316406e-01
1.157114505767822266e+00,1.116465449333190918e+00
8.843864202499389648e-01,1.012690424919128418e+00
9.434150457382202148e-01,1.119743108749389648e+00
6.809239387512207031e-01,9.746625423431396484e-01
6.736596226692199707e-01,1.662050127983093262e+00
5.777179598808288574e-01,1.221324324607849121e+00
7.007349729537963867e-01,1.802785158157348633e+00
4.545569419860839844e-01,1.491351246833801270e+00
6.328381896018981934e-01,1.725734949111938477e+00
7.201299071311950684e-01,1.315790891647338867e+00
9.806048274040222168e-01,6.069128513336181641e-01
1.167168855667114258e+00,4.815618097782135010e-01
8.601571917533874512e-01,8.563549518585205078e-01
8.175528645515441895e-01,9.755527377128601074e-01
1.322137951850891113e+00,1.160731911659240723e+00
1.368122696876525879e+00,5.603915452957153320e-01
1.158638000488281250e+00,2.822642028331756592e-01
1.271078467369079590e+00,2.206337153911590576e-01
1.356614708900451660e+00,-4.530757665634155273e-03
1.377040266990661621e+00,4.839742183685302734e-02
1.478527903556823730e+00,-1.097851693630218506e-01
1.464796066284179688e+00,-4.815168082714080811e-01
1.502471089363098145e+00,-8.629097342491149902e-01
1.391587615013122559e+00,-1.068943500518798828e+00
8.510283231735229492e-01,-1.342327713966369629e+00
6.354063153266906738e-01,-1.398654699325561523e+00
6.462378501892089844e-01,-1.760401010513305664e+00
1.460532099008560181e-01,-1.494845151901245117e+00
-6.692177057266235352e-02,-1.390215039253234863e+00
-7.273651957511901855e-01,-1.551811695098876953e+00
-1.729218244552612305e+00,-6.344877481460571289e-01
-1.903747320175170898e+00,-6.976886391639709473e-01
-1.849022269248962402e+00,-8.193753361701965332e-01
-2.117549419403076172e+00,-1.078646421432495117e+00
-1.793577671051025391e+00,-8.505957722663879395e-01
-2.075407743453979492e+00,-4.338939189910888672e-01
-1.722970366477966309e+00,-4.207862615585327148e-01
-1.548292398452758789e+00,-9.771964550018310547e-01
-1.660737276077270508e+00,-5.914493203163146973e-01
-1.195001721382141113e+00,-5.310263633728027344e-01
-1.045605659484863281e+00,-2.908733487129211426e-01
-1.094441056251525879e+00,-2.371561974287033081e-01
-1.199646949768066406e+00,1.728095114231109619e-01
-1.593137979507446289e+00,1.029672548174858093e-01
-1.152040958404541016e+00,2.865099906921386719e-01
-1.574916958808898926e+00,-1.502355784177780151e-01
-1.237326145172119141e+00,-1.586782336235046387e-01
-1.604714870452880859e+00,-1.083992719650268555e-01
-1.519512891769409180e+00,-1.927504241466522217e-01
-1.939053177833557129e+00,-1.535824835300445557e-01
-1.349257349967956543e+00,-1.237169146537780762e+00
-1.493395209312438965e+00,-1.196535825729370117e+00
-1.854197621345520020e+00,-9.535181522369384766e-01
-1.699266672134399414e+00,-6.087979674339294434e-01
-1.672770619392395020e+00,-4.166799783706665039e-02
-1.627069711685180664e+00,1.372207850217819214e-01
-1.460285186767578125e+00,2.321605533361434937e-01
-1.745566368103027344e+00,4.993287324905395508e-01
-2.008836269378662109e+00,5.011153817176818848e-01
-1.372896552085876465e+00,2.186285257339477539e-01
-1.687027931213378906e+00,5.118355751037597656e-01
-1.639947295188903809e+00,6.646077632904052734e-01
-1.737052798271179199e+00,2.530365288257598877e-01
-1.526397109031677246e+00,1.743025630712509155e-01
-1.624970316886901855e+00,4.437375068664550781e-01
-1.849498510360717773e+00,-4.723046347498893738e-02
-2.445227384567260742e+00,-5.340811014175415039e-01
-2.207470417022705078e+00,-9.514510631561279297e-01
-2.303373098373413086e+00,-1.280076026916503906e+00
-2.217339992523193359e+00,-9.766256809234619141e-01
-2.057435750961303711e+00,-6.336057186126708984e-01
-1.543333053588867188e+00,-7.780964970588684082e-01
-1.757246255874633789e+00,-6.475996971130371094e-01
-1.657855629920959473e+00,-8.778195381164550781e-01
-1.651848793029785156e+00,-4.723791480064392090e-01
-1.758192300796508789e+00,-5.142962932586669922e-01
-1.627332448959350586e+00,-8.238541483879089355e-01
-1.925264358520507812e+00,-8.947655558586120605e-01
-2.263478755950927734e+00,-1.049540281295776367e+00
-2.017803192138671875e+00,-1.288929700851440430e+00
-1.794286251068115234e+00,-7.896038293838500977e-01
-2.112392425537109375e+00,-7.765704393386840820e-01
-2.199549436569213867e+00,-1.229698777198791504e+00
-1.896536588668823242e+00,-9.589479565620422363e-01
-1.911088943481445312e+00,-9.829140305519104004e-01
-1.809694647789001465e+00,-8.379106521606445312e-01
-1.813056468963623047e+00,-8.967693448066711426e-01
-1.450292229652404785e+00,-5.698936581611633301e-01
-1.560867190361022949e+00,-6.519044637680053711e-01
-1.606694102287292480e+00,-5.167320966720581055e-01
-1.832617878913879395e+00,-7.040350437164306641e-01
-1.552007675170898438e+00,-1.564973592758178711e-01
-1.671591401100158691e+00,-3.495135307312011719e-01
-1.491289973258972168e+00,-3.702972531318664551e-01
-1.862380027770996094e+00,-1.018876433372497559e+00
-1.849524140357971191e+00,-1.314688920974731445e+00
-1.728214383125305176e+00,-1.242425441741943359e+00
-1.778532385826110840e+00,-1.226186990737915039e+00
-1.890051960945129395e+00,-9.245673418045043945e-01
-2.059683084487915039e+00,-9.604845046997070312e-01
-1.643274068832397461e+00,-9.713565111160278320e-01
-1.546057939529418945e+00,-1.226914286613464355e+00
-1.929476737976074219e+00,-1.193044781684875488e+00
-1.270119547843933105e+00,-9.766834974288940430e-01
-1.675971508026123047e+00,-1.311309814453125000e+00
-1.925749778747558594e+00,-1.265094995498657227e+00
-1.748013973236083984e+00,-1.170822381973266602e+00
-2.386060953140258789e+00,-9.484591484069824219e-01
-1.842958807945251465e+00,-7.928907871246337891e-01
-1.674210190773010254e+00,-9.086678028106689453e-01
-7.765901088714599609e-01,-4.865561127662658691e-01
-1.435960173606872559e+00,-8.833920955657958984e-01
-1.257763862609863281e+00,-9.644265174865722656e-01
-1.629698276519775391e+00,-9.487356543540954590e-01
-1.798199653625488281e+00,-5.739092230796813965e-01
-1.424610495567321777e+00,-5.256103873252868652e-01
-1.007317662239074707e+00,-4.185714423656463623e-01
-1.841300010681152344e+00,-4.948035180568695068e-01
-1.949904441833496094e+00,-9.420574903488159180e-01
-2.141262292861938477e+00,-1.405972003936767578e+00
-1.586526155471801758e+00,-9.230370521545410156e-01
-2.150234937667846680e+00,-1.448735833168029785e+00
-1.685270547866821289e+00,-1.193813800811767578e+00
-2.118933200836181641e+00,-1.093788743019104004e+00
-1.778315663337707520e+00,-1.164027690887451172e+00
-2.074106454849243164e+00,-1.116942405700683594e+00
-1.752422809600830078e+00,-1.091163516044616699e+00
-1.810197949409484863e+00,-7.901050448417663574e-01
-1.681663513183593750e+00,-4.428902864456176758e-01
-1.411944866180419922e+00,-6.013039946556091309e-01
-7.453466057777404785e-01,2.077523469924926758e-01
-1.232470750808715820e+00,-2.819101512432098389e-02
-1.516949057579040527e+00,3.176403939723968506e-01
-1.030764341354370117e+00,2.062321752309799194e-01
-7.311514616012573242e-01,2.203541994094848633e-01
-1.393842458724975586e+00,4.903101027011871338e-01
-1.868251800537109375e+00,4.570973217487335205e-01
-1.780811548233032227e+00,3.127078115940093994e-01
-1.082306146621704102e+00,1.441408842802047729e-01
-1.331987857818603516e+00,1.394735276699066162e-01
-1.734400391578674316e+00,8.642344921827316284e-02
-1.419288158416748047e+00,2.711251676082611084e-01
-1.237731337547302246e+00,1.267061531543731689e-01
-1.498932719230651855e+00,2.706644237041473389e-01
-1.393851876258850098e+00,3.020407259464263916e-01
-1.580596685409545898e+00,4.609928131103515625e-01
-1.367366194725036621e+00,7.120871543884277344e-01
-1.134189128875732422e+00,5.637139081954956055e-01
-9.691159725189208984e-01,6.687768697738647461e-01
-1.443964600563049316e+00,8.122555613517761230e-01
-1.130169853568077087e-01,6.797518730163574219e-01
-5.757124722003936768e-02,5.110379457473754883e-01
-2.037234455347061157e-01,5.213040113449096680e-01
-3.158999085426330566e-01,2.655122876167297363e-01
-1.981087625026702881e-01,4.420591294765472412e-01
-2.485709637403488159e-01,4.630477130413055420e-01
-1.345970332622528076e-01,5.523676872253417969e-01
-2.972780168056488037e-01,6.266467571258544922e-01
-3.247433304786682129e-01,7.898589372634887695e-01
-2.021065950393676758e-01,7.150956392288208008e-01
-3.053435981273651123e-01,3.956835269927978516e-01
-3.347316980361938477e-01,3.261289000511169434e-02
-2.598983943462371826e-01,3.567004799842834473e-01
-2.112522125244140625e-01,3.116977512836456299e-01
-1.762669533491134644e-01,2.041915506124496460e-01
-3.851676583290100098e-01,3.234386742115020752e-01
-2.212047576904296875e-01,1.431522518396377563e-01
-1.721659004688262939e-01,3.908159136772155762e-01
-1.998457312583923340e-01,1.169308722019195557e-01
-2.514457404613494873e-01,5.333077311515808105e-01
3.358346521854400635e-01,4.958288669586181641e-01
1.662365794181823730e-01,6.262304186820983887e-01
-1.501448899507522583e-01,5.815748572349548340e-01
-1.424443274736404419e-01,3.246755003929138184e-01
-4.762899875640869141e-02,4.210082888603210449e-01
-2.882883846759796143e-01,3.253831565380096436e-01
-1.271418035030364990e-01,3.174287974834442139e-01
-3.987876474857330322e-01,-1.155921518802642822e-01
-4.341706335544586182e-01,-1.315848827362060547e-01
-2.783918082714080811e-01,-1.206925362348556519e-01
-2.952836751937866211e-01,-9.685932099819183350e-02
-3.496313691139221191e-01,1.084764152765274048e-01
-6.167247891426086426e-02,2.720914483070373535e-01
-2.785331904888153076e-01,4.880374073982238770e-01
-2.593694627285003662e-01,3.639982342720031738e-01
-1.000057756900787354e-01,-1.354665756225585938e-01
2.725033462047576904e-01,-3.592060506343841553e-01
7.337614893913269043e-01,-3.707954883575439453e-01
7.618568539619445801e-01,-9.972706437110900879e-03
6.991418004035949707e-01,-1.050718426704406738e-01
3.616031408309936523e-01,4.737804830074310303e-01
5.575435161590576172e-01,4.053032994270324707e-01
9.670649766921997070e-01,4.810172319412231445e-01
1.010301113128662109e+00,7.564736604690551758e-01
1.166144013404846191e+00,8.181571960449218750e-01
8.606016039848327637e-01,1.060946345329284668e+00
8.955616950988769531e-01,8.023363351821899414e-01
9.854630231857299805e-01,1.050492405891418457e+00
8.605059981346130371e-01,1.149088740348815918e+00
9.975863099098205566e-01,1.143321394920349121e+00
1.238390684127807617e+00,9.264225959777832031e-01
1.539020538330078125e+00,1.129080533981323242e+00
1.762914538383483887e+00,8.869289159774780273e-01
1.520082116127014160e+00,8.350666761398315430e-01
1.432583212852478027e+00,9.215533137321472168e-01
1.332313179969787598e+00,9.160773158073425293e-01
1.513204813003540039e+00,8.778951168060302734e-01
1.753121137619018555e+00,7.588681578636169434e-01
1.378216743469238281e+00,6.151885390281677246e-01
9.359260797500610352e-01,5.043299198150634766e-01
1.043682813644409180e+00,6.280122995376586914e-01
8.003093600273132324e-01,4.320494830608367920e-01
8.883468508720397949e-01,8.801723122596740723e-01
9.886143207550048828e-01,1.053208708763122559e+00
7.638217210769653320e-01,9.940217733383178711e-01
1.064228534698486328e+00,1.088968276977539062e+00
1.219208359718322754e+00,7.937310338020324707e-01
9.924579262733459473e-01,8.881254792213439941e-01
1.156794905662536621e+00,1.350590229034423828e+00
9.144266843795776367e-01,1.083401441574096680e+00
7.726610898971557617e-01,1.288858056068420410e+00
1.110423088073730469e+00,1.352252840995788574e+00
1.248352169990539551e+00,1.068789482116699219e+00
9.313496351242065430e-01,1.269714951515197754e+00
1.059080481529235840e+00,1.357477188110351562e+00
8.359661102294921875e-01,1.118687629699707031e+00
8.787141442298889160e-01,1.277587056159973145e+00
1.030689239501953125e+00,1.397692084312438965e+00
5.718818306922912598e-01,1.506742715835571289e+00
6.304361224174499512e-01,1.239371538162231445e+00
3.298533558845520020e-01,6.733245253562927246e-01
8.905524611473083496e-01,5.343781709671020508e-01
1.105033040046691895e+00,5.181845426559448242e-01
1.694989442825317383e+00,6.309130191802978516e-01
1.560110569000244141e+00,6.670333147048950195e-01
1.980948805809020996e+00,4.649417996406555176e-01
1.568650364875793457e+00,7.531322240829467773e-01
1.702750682830810547e+00,-7.584342360496520996e-02
1.496353149414062500e+00,-4.977541565895080566e-01
1.789401769638061523e+00,-5.331526994705200195e-01
1.244683027267456055e+00,-1.132178187370300293e+00
1.526935935020446777e+00,-1.039535522460937500e+00
8.739307522773742676e-01,-1.666892170906066895e+00
3.361035287380218506e-01,-1.614430665969848633e+00
-1.294363290071487427e-03,-1.528204083442687988e+00
-3.740388154983520508e-01,-1.471327185630798340e+00
-3.233470916748046875e-01,-1.522232770919799805e+00
-5.836870670318603516e-01,-8.617743253707885742e-01
-8.996618390083312988e-01,-9.529561996459960938e-01
-1.091933012008666992e+00,-8.627650141716003418e-01
-1.326618432998657227e+00,-6.852093338966369629e-01
-1.311938166618347168e+00,-2.960927486419677734e-01
-1.032679796218872070e+00,-2.215062081813812256e-02
-6.399406790733337402e-01,-3.763384521007537842e-01
-5.128460526466369629e-01,-2.484509944915771484e-01
2.003376632928848267e-01,-3.614439368247985840e-01
2.674523591995239258e-01,-1.261228173971176147e-01
4.786719381809234619e-01,-3.058773875236511230e-01
5.511200428009033203e-01,-3.095662891864776611e-01
5.368817448616027832e-01,-9.198085218667984009e-02
5.991562604904174805e-01,2.405893355607986450e-01
6.978871822357177734e-01,7.852275371551513672e-01
7.608631849288940430e-01,7.636129260063171387e-01
6.734696030616760254e-01,8.555443286895751953e-01
5.235065817832946777e-01,3.927254676818847656e-01
5.044543147087097168e-01,-7.303009927272796631e-02
4.745427370071411133e-01,-8.920431137084960938e-01
-1.673553586006164551e-01,-1.154623389244079590e+00
-5.435288548469543457e-01,-9.903907775878906250e-01
-7.723718881607055664e-01,-1.003152251243591309e+00
-2.166198968887329102e+00,-7.411923408508300781e-01
-2.282949209213256836e+00,-8.274562358856201172e-01
-2.145696878433227539e+00,-1.231631755828857422e+00
-1.802108764648437500e+00,-1.396552801132202148e+00
-1.591330766677856445e+00,-7.994695305824279785e-01
-1.781294345855712891e+00,-5.529112815856933594e-01
-1.682994961738586426e+00,-9.354150295257568359e-01
-1.913644194602966309e+00,-6.557345390319824219e-01
-1.584038376808166504e+00,-6.041984558105468750e-01
-1.343407034873962402e+00,-5.217782258987426758e-01
-1.436686158180236816e+00,-7.241703271865844727e-01
-1.995793223381042480e+00,-9.422577619552612305e-01
-1.639504432678222656e+00,-1.293547034263610840e+00
-2.050819873809814453e+00,-1.256239056587219238e+00
-1.903339385986328125e+00,-8.773323297500610352e-01
-1.815883636474609375e+00,-7.216551303863525391e-01
-1.678407669067382812e+00,-6.311480402946472168e-01
-1.962663292884826660e+00,-7.328332662582397461e-01
-1.791176915168762207e+00,-8.737524151802062988e-01
-1.583143353462219238e+00,-8.014808893203735352e-01
-1.647293210029602051e+00,-3.092323243618011475e-01
-2.265399694442749023e+00,-8.199366927146911621e-01
-1.570160269737243652e+00,-4.197872579097747803e-01
-1.603363156318664551e+00,-9.917503595352172852e-02
-1.929042100906372070e+00,7.513416931033134460e-03
-1.887170791625976562e+00,-1.722562164068222046e-01
-1.607469797134399414e+00,2.012204825878143311e-01
-1.636588215827941895e+00,4.492195323109626770e-02
-1.798153519630432129e+00,-9.704270958900451660e-02
-1.938002943992614746e+00,6.920756399631500244e-02
-1.989234089851379395e+00,1.847186088562011719e-01
-1.695591092109680176e+00,1.523119211196899414e-01
-1.838572263717651367e+00,-5.416589230298995972e-02
-1.606500267982482910e+00,-2.302637696266174316e-01
-1.873944640159606934e+00,-2.181215733289718628e-01
-1.871626615524291992e+00,-1.111500859260559082e-01
-1.551684379577636719e+00,1.386892944574356079e-01
-1.948629379272460938e+00,1.076151728630065918e-01
-1.824575304985046387e+00,1.281150281429290771e-01
-1.804280877113342285e+00,6.250253319740295410e-02
-1.475361585617065430e+00,-7.622504830360412598e-01
-1.299967527389526367e+00,-8.203841745853424072e-02
-2.260061264038085938e+00,-2.125857770442962646e-02
-1.469509124755859375e+00,5.256757140159606934e-01
-1.856814980506896973e+00,3.318964540958404541e-01
-1.621154904365539551e+00,6.648411154747009277e-01
-1.574928760528564453e+00,7.033160924911499023e-01
-1.444037079811096191e+00,4.224072098731994629e-01
-1.566302061080932617e+00,6.404639482498168945e-01
-1.613850593566894531e+00,8.548102974891662598e-01
-1.842370152473449707e+00,8.917299509048461914e-01
-1.727266430854797363e+00,6.165056824684143066e-01
-1.510808467864990234e+00,6.610853672027587891e-01
-1.375021696090698242e+00,1.010541558265686035e+00
-1.605331897735595703e+00,1.873238682746887207e-01
-2.084473609924316406e+00,-5.304906368255615234e-01
-2.202315807342529297e+00,-6.666672825813293457e-01
-1.827929496765136719e+00,-9.174633622169494629e-01
-1.761888861656188965e+00,-9.694953560829162598e-01
-1.786462306976318359e+00,-1.375568866729736328e+00
